N,P,K,ph,temperature,humidity,rainfall,altitude_m,Zn,S,soil_moisture
-1.6395387411296978,-0.12534685620290922,0.7121971271466586,3.054885497255604,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.18314078920169397,-0.991170742991708,-1.4911780766232676
-0.17883615747417078,3.305431580148294,1.2167364048898257,1.9175424185408534,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,0.2920858436993439,-0.6264866787508905,0.5275657125038532
-1.7540412166936892,0.032028301427879914,1.2365222589189695,3.3392212669342904,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,-0.047361751229968926,-0.6264866787508905,-2.9593553778066277
-2.628577044406679,0.03297255237366463,-0.4003614449120978,1.7753745337015088,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.5497441917253517,-1.1571019922212802,-1.4911780766232676
-0.9986454819750353,-0.2827220138336983,-0.5095793591529717,-0.3571437388886488,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,-0.18314078920169397,-0.8088287108712993,-0.20652293808782785
-1.1201529354278421,-0.2512469823075405,-0.7865813155609851,-0.07280796920996087,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.5225883841310066,-0.991170742991708,1.078132200447614
-0.9093448234133341,-0.014239994915572112,0.061143600317681485,0.3536956853080704,-0.13389455129684988,0.616101497284621,1.3802408056945175,-0.025904983551385506,1.2696949170957643,-0.12869293106217444,1.6286986883913748
-0.6853612043979191,-0.18829691925522488,0.23733663044720713,-0.9258152782460234,1.4523949341912799,-0.25196099108503567,-1.791034249772408,-1.2207982168519227,-0.318919827173419,0.2852234818511534,-1.6747002392711878
-0.6809693687309504,-0.2827220138336983,-0.8805641221994182,-1.067983163085368,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.7941464600744569,2.29098583517565,-0.20652293808782785
-0.29009599437071665,-0.2512469823075405,0.7220900541612305,2.6283818427375722,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,-0.18314078920169397,-0.2618026145100729,0.5275657125038532
0.7039228115865815,-0.18829691925522488,-1.1921913231584331,-0.78364739340668,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.7262569410885943,3.5673800600185115,0.34404354985593294
-0.4452741879369517,-0.2197719507813827,-0.5293652131821155,-1.3381021442801204,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,1.310428628487282,3.5673800600185115,-1.4911780766232676
0.5919842896849669,-0.11275684359244607,-1.301013520318724,1.1356190519244624,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.5225883841310066,-0.5900182723268089,0.34404354985593294
-0.7452608321910106,-0.27017239559646333,-0.8485120653722525,-0.2759834033276713,-0.4144864536719317,0.1787709623938937,0.7445423938459981,0.1291659683114042,-0.39382357472676865,-1.3286489001737967,0.26132504741247836
0.43849769022159657,-0.14442797142955321,0.48150174377405985,3.2496201197976213,1.46256897252665,-0.24266037740300125,-1.7749899431405065,-1.2312262245840622,-0.29266448439626014,1.596486320007406,-1.667228144894593
0.8444615529295869,-0.038696094411396716,-0.549630874171466,0.16887743501692354,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,0.6960284816652258,2.028413308922261,-1.1241337513274272
0.09638554432254821,-0.18829691925522488,0.3461588276074981,-0.6414795085673355,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.5225883841310066,-0.2618026145100729,0.34404354985593294
-0.8874938890185873,-0.3183038498953575,-0.9981562415741978,0.7702918051604047,-0.4312945359276678,0.0355568860051858,0.7651594634380539,0.4944653933162275,-0.6026247499565438,-0.7803169359029148,1.0189826385338332
-0.41160344782352337,-0.15682188772906705,-0.68270558190798,-1.3523189327640546,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.318919827173419,0.8322495782123798,-1.4911780766232676
-0.29009599437071665,-0.2197719507813827,-0.6629197278788362,-0.20075906556537013,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.047361751229968926,0.10288144973074463,-1.4911780766232676
0.7990792510375748,-0.2197719507813827,1.1870576238461101,-1.067983163085368,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,1.0388705525438315,-0.2618026145100729,-0.20652293808782785
-1.449540610450511,-0.23771271875129266,-0.7013537493304481,0.026709550177580213,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.5497441917253517,-0.967466278816055,1.078132200447614
-1.022068605532203,-0.2880727691931452,-0.6728126548934081,0.21152780046872705,1.4523949341912799,-0.25196099108503567,-1.791034249772408,-1.2207982168519227,-0.638000566406973,-0.885412364361871,-1.6747002392711878
-0.17298037658487875,0.032028301427879914,0.2126043129107774,1.206702994344134,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,-0.25103030818755656,-1.1735127751121168,-2.9593553778066277
-0.17597445199302608,-0.2543944854601563,-0.27709557431053194,-0.42822768130832045,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,-0.3868093461592816,0.13934985615482626,0.34404354985593294
0.5639961636843064,-0.26555152860782866,-0.6735819859068513,-0.7288889316924626,0.8543907255568269,0.37666806715812573,-0.0959648204583961,-0.5145613001263774,-0.6362825688349742,0.14984900588206815,-0.22369152621257696
0.017332502317107458,-0.18829691925522488,-0.8459388776484165,-0.78364739340668,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,-0.047361751229968926,1.3792756745736061,0.34404354985593294
1.0317499502811587,-0.0938718246767514,-0.791527779068271,-0.07280796920996087,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.7262569410885943,-0.6264866787508905,0.34404354985593294
0.7185622638098113,-0.31419704535985615,-0.08912996103366573,-0.0017240267902892087,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.3868093461592816,-0.991170742991708,1.078132200447614
0.7039228115865815,0.7244789950033521,0.8457516418433793,-0.78364739340668,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.11525127021583137,1.1969336424531973,1.078132200447614
0.29548209455847246,-0.2827220138336983,-0.06934410700452193,-0.44244446979225455,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,0.4278648816710688,-0.991170742991708,-0.20652293808782785
-0.9441817984448228,-0.30127229521733384,0.5842408421351892,0.21925809676888178,1.2028020780835476,1.8595819106292968,1.4707745219228967,-1.8022190563451115,-0.18866197144377297,-0.6784556185832199,0.27829395492424386
1.0317499502811587,0.4097286797417738,0.39562346268035764,-0.07280796920996087,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,0.02052776775589367,-1.1735127751121168,1.078132200447614
-1.1076294633883217,-0.19802702652433307,0.02125938824977915,1.3009861405134362,-0.5314402798665523,-0.9622944057457601,-0.5804999441238857,0.923990576646091,-0.49423473844364285,-0.7223999726240663,0.51453854727031
0.23644435681344952,0.409895737395018,1.864379514386393,-0.15391452722683957,0.0353425583769768,-1.1335530922750223,-1.1929052812962828,0.6511161270286744,2.249666889911884,0.2771105418387225,-1.4199595759242118
-1.6222861466846217,-0.2512469823075405,0.9100556674380967,0.7801993398261029,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.5904779031168691,-1.3558548072325256,1.078132200447614
-0.15834092436164898,-0.2512469823075405,-0.9844398558524231,-1.3523189327640546,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.5225883841310066,0.4675655139715622,-0.20652293808782785
0.7005815070167887,-0.17369847122675586,0.8496039960408279,-0.795352465129638,-0.40654224393388866,0.3216112380826059,0.7296291228175052,0.16227717147835655,0.07976061725265407,0.445647609303481,0.3778856410520198
-1.9067243255150041,-0.3185162648912148,0.21558209344930632,2.1669068677677634,-0.515424365150999,0.04718472065047155,0.7934510298680801,0.5848004846893465,-0.4178488268346355,-1.1742500313779418,1.0243252238193332
0.7346656612553643,-0.25448891055473477,-0.3950439966417655,-0.2576262195011077,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,-0.35897464337507784,0.3094749721231676,-0.3900451007357481
1.905821839113742,-0.3085315396851478,0.47476687879693286,-0.8262977588584836,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,0.12236204623468741,0.066413043306663,-0.20652293808782785
0.10114652841677793,-0.2606894917653879,-1.0833691259981422,-0.4566612582761886,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,-0.5904779031168691,-0.28003681772211375,0.34404354985593294
0.8913078000439221,-0.2512469823075405,-0.16827337715024096,-0.3571437388886488,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.11525127021583137,-0.07946058238966415,-0.20652293808782785
1.2367988725121433,-0.2512469823075405,-0.18311276767209883,0.21152780046872705,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,0.3599753626852062,-0.8088287108712993,-1.1241337513274272
0.14908757232617512,-0.2745385056368973,-0.583776311762261,-0.8405145473424176,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,-0.8416691233645606,1.2151678456652384,-2.9593553778066277
-0.29009599437071665,-0.31419704535985615,-0.32161374587610553,1.007667955569052,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.6583674221027317,-0.991170742991708,-1.4911780766232676
0.10077737998951705,-0.2827220138336983,0.9941455470619579,0.21152780046872705,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,0.08841728674175611,-0.6264866787508905,1.078132200447614
-0.6212066176779544,-0.21492409899945333,-0.6890658418391168,-0.617637829172753,-0.5175871812336971,0.030152202997664065,0.7943329142535697,0.39380199123115,-0.614767992996284,0.6660483800423588,1.1155544364577414
0.3203691633379627,-0.2827220138336983,-1.1476731515928595,-0.78364739340668,-0.13389455129684988,0.616101497284621,1.3802408056945175,-0.025904983551385506,-0.6583674221027317,1.0145916103327886,1.6286986883913748
0.8444615529295869,-0.1875100434670709,-1.0045818552540915,-0.37136052737258285,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,0.5154423611628315,1.8469829869624548,-1.1241337513274272
1.0317499502811587,-0.062396793150593564,0.05926394418491285,-0.07280796920996087,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.047361751229968926,-0.4441446466304817,0.34404354985593294
-1.2226291009904502,-0.15682188772906705,-0.9745469288378512,0.21152780046872705,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,-0.454698865145144,-1.3558548072325256,0.5275657125038532
-0.13496198240750043,-0.14916206939990778,-0.4789299101698841,-0.8628722558623638,-0.5482457022594538,-0.9993594212900254,-0.6316748169411046,0.8294010096165838,-0.25936434643397516,-0.4186335417889383,0.5041295595491173
-0.7161040540667019,-0.030921761624435738,1.290933357499115,1.0645351095047895,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,0.3599753626852062,0.2852234818511534,0.5275657125038532
-0.582885038835311,-0.3318230630145046,-0.08418349752637978,-0.5703955661476637,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,-0.5157994322324204,-0.07946058238966415,-0.20652293808782785
-0.49212043505128694,-0.2512469823075405,-0.163326913642955,-0.78364739340668,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.3868093461592816,-0.2618026145100729,-1.4911780766232676
0.6117360992106097,-0.2702877979108219,-0.383832187059009,-1.2137247223196124,1.1653662248104772,1.0715094051177425,0.24412617923256721,-1.2060149556200592,-0.1115244865690565,0.15548425199205754,-0.22467125668728807
0.12838598260537534,-0.2448522008883969,-0.23942577314328167,-1.1776757925694268,1.1866518789857416,1.0217390678170906,0.21629980031291218,-1.1329675076266534,0.7698463544621075,0.6037246249208161,-0.2767275357608249
1.0317499502811587,-0.2512469823075405,-1.3158529108405819,-0.07280796920996087,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.7262569410885943,0.8322495782123798,0.34404354985593294
0.5267854396855018,-0.31419704535985615,-1.009172173388853,-0.9258152782460234,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.5904779031168691,0.10288144973074463,-0.20652293808782785
0.44187661679076945,-0.28996127108471464,-0.2177380122231005,0.14044385804905538,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,0.17667366142337734,-0.3383862680006446,-0.20652293808782785
-0.8109460234295024,-0.19630429243473008,0.49358685262924495,2.091376459987515,-0.409247087216222,0.28638101422973716,0.7575687386193163,0.15404668075440037,-0.16613165770302002,-0.11293806430379771,0.2961709186238544
1.0317499502811587,-0.2512469823075405,-0.38097130796353695,-0.07280796920996087,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.18314078920169397,-0.2618026145100729,0.34404354985593294
-1.1069774284269354,-0.15682188772906705,0.47476687879693286,1.9175424185408534,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,-0.3868093461592816,-0.2618026145100729,0.5275657125038532
0.7346656612553643,-0.19257752354278235,-1.0275284994643912,-0.2576262195011077,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,0.17056360471464976,0.015721958377189277,-0.3900451007357481
-0.7292795610676084,-0.24148972253443157,-0.6035621657914048,-0.47087804676012396,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.9367144499447682,-0.4058528198851957,0.34404354985593294
-0.29009599437071665,0.08868335817496402,1.2513616494408275,-0.39979410434045104,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,0.35318641078662005,0.5587365300317666,-2.9593553778066277
-1.7540412166936892,-0.12534685620290922,-0.4996864321383998,2.201878188219541,1.4523949341912799,-0.25196099108503567,-1.791034249772408,-1.2207982168519227,0.08841728674175611,-1.1735127751121168,-1.6747002392711878
0.7346656612553643,-0.26622909731399164,-0.21768360112452023,-0.07280796920996087,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,-0.6681971455566947,0.14919632588932838,-0.3900451007357481
-0.6809693687309504,-0.18829691925522488,-0.376024844456251,-0.6414795085673355,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.318919827173419,0.10288144973074463,1.078132200447614
-0.856198883299942,-0.3440983253097061,-0.7569025345172693,-0.48509483524405805,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,-0.8620359790603193,0.2669892786391126,0.34404354985593294
0.09052976343325615,-0.2827220138336983,-0.3512925269198212,-1.4944868176033992,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,0.2920858436993439,1.561617706694015,-1.4911780766232676
1.176065670297757,-0.2827220138336983,-0.21279154871581454,0.49586357014741494,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,0.02052776775589367,-0.6264866787508905,0.34404354985593294
1.8955742225574816,-0.2512469823075405,-0.7470096075026974,0.49586357014741494,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,0.08841728674175611,-0.8088287108712993,-1.1241337513274272
-2.3601145387353997,-0.31419704535985615,-1.2367094947240067,-0.78364739340668,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.7262569410885943,0.4675655139715622,0.34404354985593294
0.201789600329802,-0.2512469823075405,-0.03966532596080621,-1.067983163085368,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,-0.3868093461592816,0.8322495782123798,-0.20652293808782785
-0.582885038835311,-0.26761399870114255,0.2719618749982088,3.154403016643145,1.4523949341912799,-0.25196099108503567,-1.791034249772408,-1.2207982168519227,-0.2306634524917978,-0.13416319202578691,-1.6747002392711878
0.7346656612553643,-0.15442978533307905,0.04235693191700943,1.4483883985710186,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,-0.6435030119207771,0.5795235216934933,-0.3900451007357481
0.7346656612553643,-0.15675893766601473,-1.1135474998560937,0.21152780046872705,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,-0.7622485695789492,-0.10881764956104989,-0.3900451007357481
-0.14370147213841925,-0.18577891673313224,-0.1138622785700955,0.31104531985626815,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,0.07483938294458359,0.12111565294278545,-0.20652293808782785
-0.14370147213841925,-0.2512469823075405,0.0741033347067707,-0.9258152782460234,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,0.3599753626852062,-0.4441446466304817,-0.20652293808782785
0.25302768311110607,-0.0938718246767514,-0.4254894795291105,-1.067983163085368,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,0.6315334386286565,0.2852234818511534,-1.4911780766232676
1.0538057197217725,-0.12839993426094654,-0.6573153847250812,-0.5277452006958603,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,0.8032939216628886,1.7131439353860745,-1.1241337513274272
0.23561720217380255,0.032028301427879914,0.8655374958725232,-0.1723254885975007,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,0.02052776775589367,0.8322495782123798,-1.4911780766232676
0.08028214687699525,-0.2197719507813827,-0.4452753335582543,-1.2101510479247113,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.454698865145144,0.649907546091971,-0.20652293808782785
-0.8624985762989991,-0.2197719507813827,-0.9794933923451372,0.7801993398261029,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.5225883841310066,-0.991170742991708,1.078132200447614
1.555938930978552,-0.030921761624435738,0.2126043129107774,-0.78364739340668,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.5225883841310066,-0.2618026145100729,1.078132200447614
2.0785673753478524,-0.2512469823075405,-1.1625125421147173,-1.2101510479247113,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,-0.454698865145144,-0.07946058238966415,0.5275657125038532
0.7185622638098113,-0.31419704535985615,-1.0388509544325686,-0.4993116237279921,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.8620359790603193,-0.6264866787508905,1.078132200447614
-0.22361377357402154,-0.301842753468221,-0.6351181609000993,-0.5291312365496685,0.8741320247494018,0.3738638363813149,-0.13198499170793285,-0.468162519682034,-0.028113613898841015,-0.05222088346884319,-0.14784241851193475
1.873629439466804,-0.08813113975105995,-1.0902972134033315,-1.0286021043187008,-0.49746375979297996,-0.005137276488950853,0.7689062053129135,0.5473984000348776,-0.7508153859874892,0.07435605439765389,1.0898249603752723
1.6130327946491474,0.4412037112679316,1.7954726352422823,0.9223672246654462,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,0.6315334386286565,0.10288144973074463,0.5275657125038532
0.7990792510375748,0.06350333295403773,0.39562346268035764,-1.067983163085368,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,0.6994229576145189,-0.4441446466304817,-0.20652293808782785
-0.17444432180720196,-0.11854824939325911,-0.8713389677583298,0.040926338661514294,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,-0.20486543527717,0.22195079670537166,-1.1241337513274272
0.7346656612553643,0.18622448087452712,-0.4287491989804119,-0.34292695040471344,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,-0.04193058971109992,0.41888019139541316,-0.3900451007357481
-1.2138454296565124,0.12645339600635339,-1.216923640694863,0.21152780046872705,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,0.02052776775589367,-0.991170742991708,1.078132200447614
0.7039228115865815,0.18940345905866904,0.7270365176685164,-0.78364739340668,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.318919827173419,1.3792756745736061,1.078132200447614
-0.14370147213841925,0.27690404670138785,0.992760537279918,-0.2576262195011077,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,0.6722671500201738,0.9598890006966658,0.34404354985593294
-0.802476822183757,-0.2827220138336983,-0.6530268008642643,1.0645351095047895,1.4523949341912799,-0.25196099108503567,-1.791034249772408,-1.2207982168519227,0.08841728674175611,-1.1735127751121168,-1.6747002392711878
-0.5184714490531004,-0.2512469823075405,-0.08912996103366573,-1.067983163085368,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,-0.318919827173419,0.649907546091971,-1.4911780766232676
0.7185622638098113,-0.19427717524519486,-0.9512490857185344,-0.0017240267902892087,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.08809546262148649,-1.302975617917607,1.078132200447614
-1.0352441125331098,-0.31419704535985615,-0.8113136330974148,-0.6414795085673355,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.454698865145144,-0.6264866787508905,0.34404354985593294
0.5882711390230668,-0.27327950437585097,0.6577860285665131,0.11201028108118596,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,0.3599753626852062,0.649907546091971,0.34404354985593294
0.06125085898679668,0.25235352211098466,0.7468223716976603,1.0645351095047895,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,3.41500371704902,-0.8088287108712993,-2.9593553778066277
-0.7535543322666013,0.2927491421766904,2.3368040929356364,-0.6718829728826815,-0.34709661115332563,0.2698508369486333,0.7753454762124556,0.24041693641529294,1.2369338682016324,-0.9220916128549004,0.3648169374410018
1.0274547057199586,-0.22764070866292216,0.8358587148288074,-0.6130459315994673,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.26460821198472906,0.10288144973074463,0.34404354985593294
-0.7395271776238693,-0.31419704535985615,-0.7766883885464131,-0.6414795085673355,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.25103030818755656,-0.4441446466304817,1.078132200447614
0.7185622638098113,-0.31419704535985615,-0.6728126548934081,-0.3571437388886488,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.454698865145144,0.10288144973074463,1.078132200447614
0.7346656612553643,0.380645750611604,0.33429720811702623,-0.3144933734368453,-1.9865562727921453,-1.5518681655227597,-1.7624596073785856,1.1732487794685884,0.1827837181321052,1.0446780456326559,-0.3900451007357481
-0.8928951795763855,-0.1601037730913244,-1.28294851791429,-0.7803061454356514,-0.45880191934311365,0.03259674183424682,0.7243362086522279,0.5630930503350606,-0.4833275562882883,-0.07089222546852511,1.0320613804368226
-0.39257215993332484,-0.12534685620290922,1.6421322665164177,-0.3571437388886488,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,0.1563068057276187,-0.07946058238966415,-2.9593553778066277
-1.9695267695919403,0.26907180854135027,0.7516440588652538,2.151110783219888,0.1294842315384961,-1.1397405118675352,-1.1693294053223544,0.5481853254598605,0.08821046927014824,-0.4314386603148788,-1.5938321764136527
0.13907964752116536,-0.04351177423489888,3.6553429139818,0.7091153974064299,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,1.0388705525438315,-0.13416319202578691,0.34404354985593294
0.34232834167280735,-0.2512469823075405,0.22249723992534928,-0.78364739340668,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.318919827173419,0.2852234818511534,-0.20652293808782785
-0.436490516603014,-0.2757975068979436,0.6726254190883709,-0.10124154617782903,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,-0.09488441452007274,-0.41861676213362436,-2.9593553778066277
-0.8982737523089688,-0.13038286124709447,-0.6807269965050656,0.21152780046872705,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.4207541056522129,-1.0440499323066266,0.34404354985593294
-0.3193748988171761,-0.0938718246767514,-0.6134550928059767,-0.4993116237279921,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,0.2920858436993439,-0.07946058238966415,-0.20652293808782785
-0.7951570960721422,-0.12534685620290922,-0.3166672823688195,-0.6414795085673355,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.5904779031168691,-0.4441446466304817,0.34404354985593294
0.7629861288965039,-0.2909456294718118,-1.0818755671687366,-0.5486280950311342,-0.5253026924826479,0.019014590692652104,0.7901488723336879,0.48991228832998096,-0.9042136230345581,-0.5858335107832398,1.0416908868333878
-0.18771508772372528,-0.2701320012232352,-0.014933008424376443,-0.7125634509870084,1.1384723235638605,1.9641128889582304,1.4083051862069897,-1.7191165734560199,0.02052776775589367,0.8504837814244209,0.34404354985593294
0.7185622638098113,-0.2512469823075405,-0.9844398558524231,1.2635701482798718,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,0.08841728674175611,-0.4441446466304817,1.078132200447614
0.002693050093877721,-0.3293050604924119,-0.9399216842868495,-0.9400320667299574,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.3732314423621091,1.5069150970578922,0.34404354985593294
2.6290107789412906,7.208335489391864,6.524291748207653,2.201878188219541,1.784120764721769,1.3092395540942403,-0.44394396006884745,-2.1952831052587385,3.3471141980631582,0.4675655139715622,-2.9593553778066277
-1.7964956281410556,-0.2827220138336983,-0.32161374587610553,1.7753745337015088,0.8263525716134688,0.33512912940289347,-0.15615648998292744,-0.4663031362352794,-0.6583674221027317,-1.1735127751121168,-0.20652293808782785
0.13444812010294538,-0.2197719507813827,-0.8360459506338446,-1.2101510479247113,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,-0.3868093461592816,0.649907546091971,-0.20652293808782785
0.6497568383606318,-0.18829691925522488,-0.27709557431053194,-0.3571437388886488,-0.3944074996459871,0.28702491315095846,0.7388421344159879,0.11618205333457068,-0.18314078920169397,0.2852234818511534,0.34404354985593294
-1.6711475143974845,0.09497836448019556,0.776501152741376,0.3679124737920057,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,-0.6583674221027317,-0.8088287108712993,1.078132200447614
-0.9195924399695948,-0.18829691925522488,-0.7717419250391272,0.6380314549867583,-2.039740576924512,-2.1280255092021774,-1.8634913790604288,1.9142501487974173,-0.5904779031168691,0.4675655139715622,-1.1241337513274272
0.7185622638098113,0.18940345905866904,0.044424553663054984,-0.0017240267902892087,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,0.6994229576145189,-0.991170742991708,1.078132200447614
-0.4326859279225275,-0.03406926477705151,0.2620689479836369,-0.01594081527422329,-0.48725467560781405,0.02354498954037927,0.8041556030290138,0.5323031689072648,0.1563068057276187,-0.6629550851749723,1.078132200447614
-2.276891273090746,3.305431580148294,3.6108247424162263,1.3488708791834774,0.09957553082389892,-1.169220974273032,-1.1363687792227264,0.5933366784066351,0.8352019955862441,0.2852234818511534,-1.4911780766232676
0.7932234701482832,-0.2512469823075405,0.6924112731175148,-1.067983163085368,1.2263616401244588,1.0446663522452375,0.23674484438637905,-1.212442655037613,0.4278648816710688,-0.07946058238966415,-0.20652293808782785
0.7346656612553643,-0.1756754316132356,2.048884907184049,-0.058591180726026794,-0.6465822312787511,-0.2530542689954759,-0.06277864085742874,0.6457225326054761,0.818908511029637,0.4340145800614071,0.34404354985593294
0.8181105389277734,21.15177445547978,7.157439077140254,1.7753745337015088,-0.5481011250611323,-0.9735242689743124,-0.5878376967191307,0.8603196604671339,8.167270046059398,1.1969336424531973,0.5275657125038532
